date,1. open,2. high,3. low,4. close,5. volume
2018-02-28 11:29:00,1116.46,1117.18,1116.42,1117.12,1929.0
2018-02-28 11:30:00,1116.87,1116.87,1116.81,1116.81,300.0
2018-02-28 11:31:00,1116.77,1116.9982,1115.76,1115.76,1402.0
2018-02-28 11:32:00,1116.3694,1116.3694,1115.47,1115.98,655.0
2018-02-28 11:33:00,1115.75,1115.75,1115.45,1115.45,214.0
2018-02-28 11:34:00,1115.01,1115.01,1114.01,1114.01,730.0
2018-02-28 11:35:00,1114.1,1114.2586,1113.96,1114.06,717.0
2018-02-28 11:36:00,1114.0,1114.0,1113.8062,1114.0,700.0
2018-02-28 11:37:00,1114.66,1115.09,1114.66,1115.09,400.0
2018-02-28 11:38:00,1115.72,1116.0,1115.72,1116.0,500.0
2018-02-28 11:39:00,1115.79,1115.85,1114.46,1114.46,1400.0
2018-02-28 11:40:00,1113.5,1113.54,1112.64,1113.4,2476.0
2018-02-28 11:41:00,1112.65,1112.65,1111.42,1112.14,4764.0
2018-02-28 11:42:00,1112.57,1112.84,1111.55,1111.6,3600.0
2018-02-28 11:43:00,1111.6,1112.16,1110.8,1110.8,3902.0
2018-02-28 11:44:00,1111.3,1112.71,1111.3,1112.2,2000.0
2018-02-28 11:45:00,1112.34,1113.06,1112.34,1112.52,6917.0
2018-02-28 11:46:00,1112.02,1112.15,1111.53,1112.15,1160.0
2018-02-28 11:47:00,1111.97,1111.98,1111.2,1111.5338,525.0
2018-02-28 11:48:00,1111.08,1111.163,1110.17,1110.37,2325.0
2018-02-28 11:49:00,1111.0184,1111.0184,1109.01,1109.02,4400.0
2018-02-28 11:50:00,1109.5,1111.65,1109.5,1111.12,4700.0
2018-02-28 11:51:00,1111.13,1112.15,1111.13,1111.82,900.0
2018-02-28 11:52:00,1111.331,1111.72,1110.81,1111.41,3063.0
2018-02-28 11:53:00,1111.01,1111.72,1110.97,1111.36,1300.0
2018-02-28 11:54:00,1111.2,1111.2,1110.8,1110.8,300.0
2018-02-28 11:55:00,1110.91,1111.58,1110.31,1111.58,600.0
2018-02-28 11:56:00,1111.78,1111.94,1111.5,1111.895,600.0
2018-02-28 11:57:00,1112.63,1113.605,1112.63,1113.37,900.0
2018-02-28 11:58:00,1113.29,1113.33,1113.27,1113.27,500.0
2018-02-28 11:59:00,1112.31,1113.0,1112.31,1113.0,400.0
2018-02-28 12:00:00,1113.0,1113.5,1112.7697,1113.5,816.0
2018-02-28 12:01:00,1113.54,1114.1447,1113.22,1113.22,2593.0
2018-02-28 12:02:00,1113.1936,1114.055,1113.1936,1114.055,808.0
2018-02-28 12:03:00,1113.601,1114.114,1113.601,1114.0,300.0
2018-02-28 12:04:00,1114.0,1114.08,1113.6,1113.68,1900.0
2018-02-28 12:05:00,1113.7166,1113.94,1113.21,1113.21,699.0
2018-02-28 12:06:00,1113.14,1113.18,1112.27,1112.7,1900.0
2018-02-28 12:07:00,1112.95,1113.34,1112.85,1113.12,1017.0
2018-02-28 12:08:00,1113.1079,1113.87,1112.95,1113.36,1643.0
2018-02-28 12:09:00,1113.36,1114.47,1113.36,1114.47,899.0
2018-02-28 12:10:00,1114.12,1114.65,1114.12,1114.65,1736.0
2018-02-28 12:11:00,1114.03,1114.03,1113.07,1113.07,2956.0
2018-02-28 12:12:00,1113.05,1113.72,1112.98,1113.35,2700.0
2018-02-28 12:13:00,1113.0795,1113.99,1113.0795,1113.8101,1054.0
2018-02-28 12:14:00,1114.02,1114.02,1113.0,1113.45,2500.0
2018-02-28 12:15:00,1113.815,1113.9595,1113.1967,1113.475,900.0
2018-02-28 12:16:00,1113.8835,1113.8835,1113.4,1113.4,706.0
2018-02-28 12:17:00,1113.73,1113.73,1113.73,1113.73,100.0
2018-02-28 12:18:00,1113.43,1113.44,1113.43,1113.44,200.0
2018-02-28 12:19:00,1113.51,1113.65,1113.45,1113.45,808.0
2018-02-28 12:20:00,1113.27,1113.27,1111.8107,1112.52,1150.0
2018-02-28 12:21:00,1112.0,1112.279,1112.0,1112.279,222.0
2018-02-28 12:22:00,1112.67,1112.67,1112.31,1112.31,900.0
2018-02-28 12:23:00,1112.45,1112.46,1111.565,1111.89,2325.0
2018-02-28 12:24:00,1111.38,1111.72,1111.2,1111.4,1000.0
2018-02-28 12:25:00,1111.04,1111.04,1111.04,1111.04,100.0
2018-02-28 12:26:00,1111.97,1112.9272,1111.97,1112.6,1204.0
2018-02-28 12:27:00,1112.61,1112.8923,1112.61,1112.8923,200.0
2018-02-28 12:28:00,1112.28,1112.8944,1112.2,1112.29,2900.0
2018-02-28 12:29:00,1112.22,1112.7888,1111.67,1112.55,3684.0
2018-02-28 12:30:00,1112.49,1112.49,1112.1079,1112.16,500.0
2018-02-28 12:31:00,1111.73,1111.93,1111.35,1111.93,1800.0
2018-02-28 12:32:00,1111.6432,1111.6432,1110.595,1110.625,1697.0
2018-02-28 12:33:00,1110.65,1111.1397,1110.65,1111.1397,600.0
2018-02-28 12:34:00,1110.93,1111.15,1110.91,1111.1,700.0
2018-02-28 12:36:00,1111.35,1112.33,1111.2,1111.56,1100.0
2018-02-28 12:37:00,1111.2,1111.78,1110.58,1111.5,2950.0
2018-02-28 12:38:00,1111.78,1111.89,1111.44,1111.89,1900.0
2018-02-28 12:39:00,1112.33,1112.64,1112.15,1112.64,1600.0
2018-02-28 12:40:00,1112.66,1113.35,1112.66,1113.35,697.0
2018-02-28 12:41:00,1113.23,1113.23,1112.39,1112.45,1700.0
2018-02-28 12:42:00,1113.3,1113.3,1113.3,1113.3,100.0
2018-02-28 12:43:00,1112.65,1112.65,1112.65,1112.65,100.0
2018-02-28 12:44:00,1113.22,1113.22,1113.22,1113.22,269.0
2018-02-28 12:46:00,1113.86,1113.86,1113.35,1113.86,1082.0
2018-02-28 12:47:00,1113.85,1114.95,1113.85,1114.95,4790.0
2018-02-28 12:48:00,1114.99,1115.64,1114.99,1115.64,902.0
2018-02-28 12:49:00,1115.59,1115.98,1115.59,1115.98,300.0
2018-02-28 12:50:00,1115.7827,1117.42,1115.7827,1116.6078,1723.0
2018-02-28 12:51:00,1116.37,1116.7053,1116.08,1116.08,1600.0
2018-02-28 12:52:00,1116.58,1116.58,1116.17,1116.17,1400.0
2018-02-28 12:53:00,1116.12,1116.51,1115.76,1115.76,700.0
2018-02-28 12:54:00,1116.29,1116.299,1115.81,1116.19,1010.0
2018-02-28 12:55:00,1116.24,1116.46,1116.24,1116.32,700.0
2018-02-28 12:56:00,1116.77,1117.4097,1116.77,1116.8108,1600.0
2018-02-28 12:57:00,1116.76,1116.962,1116.1748,1116.32,1000.0
2018-02-28 12:59:00,1116.94,1117.5,1116.94,1117.26,500.0
2018-02-28 13:00:00,1116.8547,1116.8547,1116.674,1116.674,547.0
2018-02-28 13:01:00,1116.68,1116.86,1116.305,1116.8,600.0
2018-02-28 13:02:00,1116.72,1117.01,1116.57,1117.01,1400.0
2018-02-28 13:03:00,1117.145,1117.145,1116.57,1116.57,1100.0
2018-02-28 13:04:00,1116.485,1116.485,1116.485,1116.485,400.0
2018-02-28 13:05:00,1116.485,1116.485,1116.485,1116.485,200.0
2018-02-28 13:06:00,1116.11,1116.11,1116.11,1116.11,100.0
2018-02-28 13:07:00,1116.86,1117.65,1116.78,1117.65,500.0
2018-02-28 13:08:00,1117.65,1117.72,1116.7,1117.24,2300.0
2018-02-28 13:09:00,1117.38,1117.63,1117.38,1117.63,400.0
2018-02-28 13:10:00,1117.75,1117.75,1117.7,1117.7,518.0
2018-02-28 13:11:00,1117.77,1118.24,1117.77,1118.24,700.0
2018-02-28 13:12:00,1118.62,1118.66,1118.53,1118.53,700.0
2018-02-28 13:13:00,1118.89,1118.89,1117.9384,1118.09,2200.0
2018-02-28 13:14:00,1118.1,1118.599,1118.09,1118.599,820.0
2018-02-28 13:15:00,1118.0,1118.3772,1117.78,1117.78,1500.0
2018-02-28 13:16:00,1117.39,1117.39,1117.39,1117.39,100.0
2018-02-28 13:17:00,1117.3,1117.3,1116.84,1116.84,1206.0
2018-02-28 13:18:00,1116.88,1116.88,1116.74,1116.74,791.0
2018-02-28 13:19:00,1117.0112,1117.07,1117.0112,1117.07,500.0
2018-02-28 13:20:00,1117.42,1117.76,1117.17,1117.76,400.0
2018-02-28 13:21:00,1117.22,1117.22,1117.19,1117.22,400.0
2018-02-28 13:22:00,1116.944,1117.41,1116.944,1117.41,784.0
2018-02-28 13:23:00,1117.51,1117.51,1117.51,1117.51,200.0
2018-02-28 13:24:00,1117.1123,1117.38,1116.99,1117.38,600.0
2018-02-28 13:25:00,1117.1757,1118.08,1116.98,1117.83,4000.0
2018-02-28 13:26:00,1117.8,1118.01,1117.16,1118.01,3700.0
2018-02-28 13:27:00,1117.81,1118.01,1117.5356,1117.5356,1604.0
2018-02-28 13:28:00,1117.2525,1117.2525,1117.2525,1117.2525,250.0
2018-02-28 13:29:00,1117.26,1117.26,1117.25,1117.25,300.0
2018-02-28 13:30:00,1116.784,1118.0,1116.784,1117.91,1248.0
2018-02-28 13:31:00,1118.37,1119.19,1118.37,1118.8,1300.0
2018-02-28 13:32:00,1118.6675,1118.6675,1118.0866,1118.0866,626.0
2018-02-28 13:33:00,1117.9197,1117.9197,1117.62,1117.62,206.0
2018-02-28 13:34:00,1118.41,1119.05,1117.74,1119.0,1390.0
2018-02-28 13:35:00,1118.71,1119.37,1118.66,1119.37,1329.0
2018-02-28 13:36:00,1119.41,1120.0,1119.27,1119.278,2500.0
2018-02-28 13:37:00,1119.93,1120.21,1119.315,1119.47,2235.0
2018-02-28 13:38:00,1119.01,1120.5,1119.01,1120.5,1200.0
2018-02-28 13:39:00,1120.8098,1120.92,1120.14,1120.14,800.0
2018-02-28 13:40:00,1120.59,1120.59,1119.64,1119.64,1200.0
2018-02-28 13:41:00,1120.02,1120.39,1119.65,1119.66,3423.0
2018-02-28 13:42:00,1119.9089,1120.71,1119.9089,1120.57,2279.0
2018-02-28 13:43:00,1121.0,1121.09,1120.7441,1120.94,2583.0
2018-02-28 13:44:00,1121.67,1121.67,1121.67,1121.67,100.0
2018-02-28 13:45:00,1121.25,1121.25,1120.64,1120.64,300.0
2018-02-28 13:46:00,1121.02,1121.02,1121.01,1121.01,400.0
2018-02-28 13:47:00,1121.53,1121.61,1121.1301,1121.1301,930.0
2018-02-28 13:48:00,1121.23,1121.23,1121.2,1121.2,500.0
2018-02-28 13:49:00,1120.9829,1120.9829,1120.01,1120.01,1353.0
2018-02-28 13:50:00,1118.91,1119.4815,1118.881,1118.9,786.0
2018-02-28 13:51:00,1118.9,1118.9745,1118.18,1118.71,1650.0
2018-02-28 13:52:00,1119.0,1119.05,1118.555,1118.965,1450.0
2018-02-28 13:53:00,1119.09,1119.68,1119.09,1119.68,1250.0
2018-02-28 13:54:00,1119.38,1120.21,1119.38,1120.21,1801.0
2018-02-28 13:55:00,1120.0153,1121.22,1120.0153,1121.18,3171.0
2018-02-28 13:56:00,1121.26,1122.0,1120.68,1122.0,2999.0
2018-02-28 13:57:00,1122.06,1122.792,1121.98,1122.0,5500.0
2018-02-28 13:58:00,1122.0,1122.4208,1121.55,1122.17,5442.0
2018-02-28 13:59:00,1122.32,1122.4747,1121.88,1122.4441,1650.0
2018-02-28 14:00:00,1122.99,1122.99,1122.7096,1122.7096,705.0
2018-02-28 14:01:00,1123.0,1124.05,1122.84,1123.91,3743.0
2018-02-28 14:02:00,1123.968,1124.23,1123.2647,1123.2647,1740.0
2018-02-28 14:03:00,1123.89,1124.2276,1123.89,1124.2276,200.0
2018-02-28 14:04:00,1123.6941,1124.21,1123.4721,1124.0997,2625.0
2018-02-28 14:05:00,1123.75,1123.9953,1123.2,1123.435,1250.0
2018-02-28 14:06:00,1123.84,1123.9461,1123.0,1123.0,905.0
2018-02-28 14:07:00,1123.1183,1123.1478,1122.9325,1122.9325,1496.0
2018-02-28 14:08:00,1123.075,1123.245,1122.75,1122.75,901.0
2018-02-28 14:09:00,1122.58,1122.58,1121.5,1121.88,700.0
2018-02-28 14:10:00,1122.04,1122.04,1122.0397,1122.0397,500.0
2018-02-28 14:11:00,1122.56,1122.82,1121.91,1122.5501,1340.0
2018-02-28 14:12:00,1123.0863,1123.126,1122.35,1122.37,1800.0
2018-02-28 14:13:00,1122.01,1122.01,1121.235,1121.76,1400.0
2018-02-28 14:14:00,1121.85,1122.07,1121.58,1121.63,2200.0
2018-02-28 14:15:00,1121.88,1121.88,1121.1253,1121.5,1800.0
2018-02-28 14:16:00,1122.0,1122.47,1122.0,1122.47,550.0
2018-02-28 14:17:00,1122.37,1122.3701,1122.37,1122.3701,200.0
2018-02-28 14:18:00,1122.71,1122.84,1122.38,1122.38,1000.0
2018-02-28 14:19:00,1122.1384,1122.5,1122.1384,1122.25,548.0
2018-02-28 14:20:00,1122.34,1123.17,1122.25,1123.17,1228.0
2018-02-28 14:21:00,1123.1,1123.4,1122.8101,1123.4,1962.0
2018-02-28 14:22:00,1122.95,1122.95,1122.95,1122.95,100.0
2018-02-28 14:23:00,1123.13,1123.2,1122.94,1122.94,500.0
2018-02-28 14:24:00,1123.15,1123.48,1122.92,1123.0,1980.0
2018-02-28 14:25:00,1122.91,1122.91,1122.42,1122.42,600.0
2018-02-28 14:26:00,1122.5671,1122.5671,1122.5671,1122.5671,201.0
2018-02-28 14:27:00,1122.18,1123.135,1122.18,1123.135,200.0
2018-02-28 14:28:00,1122.58,1123.1,1122.3594,1122.985,2950.0
2018-02-28 14:29:00,1123.185,1123.245,1122.63,1123.132,3802.0
2018-02-28 14:30:00,1122.95,1122.95,1121.85,1121.89,1800.0
2018-02-28 14:31:00,1121.74,1122.35,1121.46,1122.35,1700.0
2018-02-28 14:32:00,1122.42,1122.42,1121.64,1121.66,700.0
2018-02-28 14:33:00,1121.8048,1121.8298,1121.66,1121.66,710.0
2018-02-28 14:34:00,1121.1375,1121.486,1121.1375,1121.486,762.0
2018-02-28 14:35:00,1121.16,1121.16,1119.9,1119.9,1700.0
2018-02-28 14:36:00,1120.08,1120.64,1119.88,1120.64,2707.0
2018-02-28 14:37:00,1120.82,1121.01,1120.79,1121.01,600.0
2018-02-28 14:38:00,1120.924,1121.32,1120.7,1120.82,2000.0
2018-02-28 14:39:00,1120.545,1121.145,1119.58,1119.595,2000.0
2018-02-28 14:40:00,1120.0,1120.0,1118.535,1118.535,1900.0
2018-02-28 14:41:00,1119.0,1119.995,1118.99,1119.995,1226.0
2018-02-28 14:42:00,1119.995,1119.995,1119.09,1119.28,1290.0
2018-02-28 14:43:00,1119.72,1120.74,1119.59,1120.255,1200.0
2018-02-28 14:44:00,1119.1,1120.095,1119.1,1119.6797,2500.0
2018-02-28 14:45:00,1119.675,1119.675,1118.02,1119.095,1400.0
2018-02-28 14:46:00,1118.08,1118.99,1117.17,1117.98,2576.0
2018-02-28 14:47:00,1117.333,1118.49,1117.333,1118.44,1523.0
2018-02-28 14:48:00,1118.02,1118.02,1117.7281,1117.7281,444.0
2018-02-28 14:49:00,1118.1694,1118.36,1116.78,1116.78,1050.0
2018-02-28 14:50:00,1117.0915,1117.0915,1117.0592,1117.0592,328.0
2018-02-28 14:51:00,1117.6,1117.6,1116.88,1116.95,675.0
2018-02-28 14:52:00,1116.3,1116.98,1116.3,1116.98,1763.0
2018-02-28 14:53:00,1116.0,1116.0,1114.59,1115.43,6400.0
2018-02-28 14:54:00,1115.86,1115.88,1115.68,1115.88,400.0
2018-02-28 14:55:00,1115.6513,1116.5,1115.4715,1116.2695,1954.0
2018-02-28 14:56:00,1116.76,1117.22,1116.76,1117.22,1200.0
2018-02-28 14:57:00,1116.52,1116.52,1115.83,1115.87,500.0
2018-02-28 14:58:00,1115.99,1115.99,1115.82,1115.82,400.0
2018-02-28 14:59:00,1115.66,1115.75,1115.0,1115.0,828.0
2018-02-28 15:00:00,1114.33,1114.33,1114.28,1114.28,400.0
2018-02-28 15:01:00,1114.88,1115.5,1114.47,1114.765,3513.0
2018-02-28 15:02:00,1114.8,1114.83,1114.5679,1114.83,600.0
2018-02-28 15:03:00,1114.28,1114.28,1112.66,1112.66,4865.0
2018-02-28 15:04:00,1113.32,1113.34,1112.2,1112.2,1720.0
2018-02-28 15:05:00,1111.94,1112.73,1110.55,1112.73,4148.0
2018-02-28 15:06:00,1113.0,1113.0,1112.5,1113.0,1400.0
2018-02-28 15:07:00,1112.92,1112.92,1112.14,1112.45,1150.0
2018-02-28 15:08:00,1112.4375,1112.4375,1110.85,1111.23,2817.0
2018-02-28 15:09:00,1111.4108,1112.25,1111.196,1112.03,1370.0
2018-02-28 15:10:00,1112.1685,1112.1685,1111.65,1111.66,730.0
2018-02-28 15:11:00,1112.1,1112.98,1112.1,1112.21,1450.0
2018-02-28 15:12:00,1111.82,1111.82,1110.96,1111.67,2150.0
2018-02-28 15:13:00,1111.53,1111.9999,1110.741,1111.61,3454.0
2018-02-28 15:14:00,1111.15,1111.15,1111.12,1111.12,280.0
2018-02-28 15:15:00,1111.3515,1113.0,1111.3515,1113.0,3596.0
2018-02-28 15:16:00,1111.8176,1112.5525,1111.21,1111.87,4249.0
2018-02-28 15:17:00,1111.835,1112.8,1111.38,1112.02,2800.0
2018-02-28 15:18:00,1111.25,1111.59,1111.22,1111.51,600.0
2018-02-28 15:19:00,1112.21,1112.21,1111.5525,1111.5525,900.0
2018-02-28 15:20:00,1111.4466,1111.77,1110.9175,1111.77,1600.0
2018-02-28 15:21:00,1110.93,1110.9306,1109.6,1110.9306,4954.0
2018-02-28 15:22:00,1110.4497,1110.85,1110.05,1110.2437,1810.0
2018-02-28 15:23:00,1110.01,1110.1469,1109.5,1110.02,1300.0
2018-02-28 15:24:00,1109.38,1109.74,1108.29,1109.74,3820.0
2018-02-28 15:25:00,1109.37,1109.735,1108.2783,1109.67,2821.0
2018-02-28 15:26:00,1110.569,1110.569,1108.71,1109.1399,1870.0
2018-02-28 15:27:00,1109.71,1110.29,1109.67,1110.01,1318.0
2018-02-28 15:28:00,1109.28,1109.85,1109.28,1109.84,560.0
2018-02-28 15:29:00,1110.23,1110.98,1110.23,1110.8701,1778.0
2018-02-28 15:30:00,1111.65,1112.633,1111.64,1112.1016,2120.0
2018-02-28 15:31:00,1111.79,1112.3413,1111.33,1111.33,900.0
2018-02-28 15:32:00,1111.65,1111.92,1111.53,1111.53,1600.0
2018-02-28 15:33:00,1111.4,1111.4,1110.99,1110.99,300.0
2018-02-28 15:34:00,1111.0,1111.0,1109.6,1109.6,1000.0
2018-02-28 15:35:00,1110.0537,1110.51,1109.67,1110.0722,2019.0
2018-02-28 15:36:00,1109.67,1109.95,1109.01,1109.035,1230.0
2018-02-28 15:37:00,1109.5601,1111.52,1109.5601,1111.52,3161.0
2018-02-28 15:38:00,1111.08,1111.33,1109.98,1110.9,1900.0
2018-02-28 15:39:00,1110.6223,1111.5,1110.6223,1111.5,2649.0
2018-02-28 15:40:00,1112.0,1112.9,1111.65,1112.9,3300.0
2018-02-28 15:41:00,1112.69,1112.86,1111.95,1112.22,1300.0
2018-02-28 15:42:00,1112.005,1112.5,1110.89,1112.5,1900.0
2018-02-28 15:43:00,1112.08,1112.31,1110.7,1110.7,2550.0
2018-02-28 15:44:00,1110.8,1111.35,1110.48,1111.17,2000.0
2018-02-28 15:45:00,1111.47,1111.47,1111.04,1111.04,1317.0
2018-02-28 15:46:00,1110.01,1110.38,1107.0,1107.8,5623.0
2018-02-28 15:47:00,1107.76,1108.1389,1107.27,1108.01,4126.0
2018-02-28 15:48:00,1107.78,1108.81,1107.3185,1108.65,3300.0
2018-02-28 15:49:00,1109.32,1109.48,1106.54,1106.8806,3124.0
2018-02-28 15:50:00,1107.1065,1107.49,1103.24,1105.43,11187.0
2018-02-28 15:51:00,1105.43,1105.77,1104.3569,1105.62,11072.0
2018-02-28 15:52:00,1105.64,1105.88,1104.11,1105.87,2600.0
2018-02-28 15:53:00,1105.86,1106.06,1104.88,1105.42,7914.0
2018-02-28 15:54:00,1105.295,1105.53,1104.71,1104.99,5253.0
2018-02-28 15:55:00,1104.97,1105.98,1104.8825,1105.3,4339.0
2018-02-28 15:56:00,1105.3,1107.24,1105.3,1107.24,10990.0
2018-02-28 15:57:00,1106.01,1107.03,1106.01,1106.95,2349.0
2018-02-28 15:58:00,1107.47,1107.47,1105.84,1106.795,5950.0
2018-02-28 15:59:00,1106.67,1106.78,1106.12,1106.28,13903.0
2018-02-28 16:00:00,1106.4,1107.32,1104.69,1104.73,231518.0
2018-03-01 09:30:00,1107.87,1108.79,1107.87,1108.79,20314.0
2018-03-01 09:31:00,1107.01,1108.63,1105.29,1107.26,5925.0
2018-03-01 09:32:00,1107.58,1109.09,1107.58,1109.09,4348.0
2018-03-01 09:33:00,1109.16,1109.69,1107.6025,1108.9075,3700.0
2018-03-01 09:34:00,1108.978,1109.45,1107.0,1107.0,2920.0
2018-03-01 09:35:00,1107.9,1108.63,1106.995,1107.91,4269.0
2018-03-01 09:36:00,1107.9,1107.9,1105.12,1105.285,3600.0
2018-03-01 09:37:00,1105.02,1106.2413,1103.6,1103.6,7500.0
2018-03-01 09:38:00,1104.24,1104.3,1103.0,1104.06,1503.0
2018-03-01 09:39:00,1103.1104,1104.66,1103.1104,1103.47,3747.0
2018-03-01 09:40:00,1103.76,1105.31,1103.47,1104.13,2500.0
2018-03-01 09:41:00,1104.01,1104.01,1102.4125,1103.385,2037.0
2018-03-01 09:42:00,1103.85,1104.11,1101.21,1101.6075,3634.0
2018-03-01 09:43:00,1102.77,1103.17,1101.0,1101.0,3174.0
2018-03-01 09:44:00,1100.35,1100.35,1097.25,1099.4599,6526.0
2018-03-01 09:45:00,1098.7,1098.72,1096.1096,1096.89,10534.0
2018-03-01 09:46:00,1097.205,1099.65,1096.6,1098.5556,13877.0
2018-03-01 09:47:00,1099.41,1100.59,1098.05,1100.4047,6453.0
2018-03-01 09:48:00,1100.42,1100.93,1098.52,1099.0,3300.0
2018-03-01 09:49:00,1098.86,1099.98,1098.86,1099.9,2500.0
2018-03-01 09:50:00,1099.775,1099.86,1098.72,1098.96,3588.0
2018-03-01 09:51:00,1099.5,1100.06,1098.76,1099.02,2640.0
2018-03-01 09:52:00,1099.15,1099.15,1097.32,1097.32,5719.0
2018-03-01 09:53:00,1097.22,1097.22,1094.53,1095.9733,10834.0
2018-03-01 09:54:00,1097.64,1098.29,1092.57,1093.2,4862.0
2018-03-01 09:55:00,1093.3957,1093.3957,1091.32,1091.32,3650.0
2018-03-01 09:56:00,1091.01,1093.06,1090.905,1092.63,6100.0
2018-03-01 09:57:00,1092.64,1093.09,1091.2699,1091.84,5022.0
2018-03-01 09:58:00,1091.46,1093.628,1091.24,1093.628,2999.0
2018-03-01 09:59:00,1093.61,1093.61,1092.28,1092.4188,2017.0
2018-03-01 10:00:00,1092.83,1092.99,1091.99,1092.0,4791.0
2018-03-01 10:01:00,1091.28,1093.395,1090.34,1093.32,3400.0
2018-03-01 10:02:00,1094.34,1095.5,1094.18,1094.6125,3090.0
2018-03-01 10:03:00,1094.89,1095.4,1094.67,1095.15,2650.0
2018-03-01 10:04:00,1095.81,1097.41,1095.589,1097.405,1900.0
2018-03-01 10:05:00,1096.76,1098.438,1096.7,1097.79,1200.0
2018-03-01 10:06:00,1098.44,1098.99,1097.6072,1098.98,3449.0
2018-03-01 10:07:00,1098.5,1099.48,1098.01,1098.83,3793.0
2018-03-01 10:08:00,1099.3247,1099.46,1098.86,1099.31,2282.0
2018-03-01 10:09:00,1099.1505,1099.83,1098.86,1099.83,4347.0
2018-03-01 10:10:00,1099.74,1099.86,1099.39,1099.46,2664.0
2018-03-01 10:11:00,1099.25,1099.84,1098.29,1098.3,2899.0
2018-03-01 10:12:00,1097.69,1098.83,1097.69,1098.02,3375.0
2018-03-01 10:13:00,1097.27,1097.27,1095.91,1096.75,3200.0
2018-03-01 10:14:00,1097.04,1098.0,1097.04,1097.99,1300.0
2018-03-01 10:15:00,1098.99,1099.5468,1098.71,1099.5468,2544.0
2018-03-01 10:16:00,1099.3,1099.495,1098.04,1098.04,853.0
2018-03-01 10:17:00,1098.45,1098.49,1096.62,1097.27,2101.0
2018-03-01 10:18:00,1098.1,1100.64,1098.05,1100.19,1587.0
2018-03-01 10:19:00,1100.14,1100.85,1100.0,1100.3803,1300.0
2018-03-01 10:20:00,1100.42,1100.43,1099.755,1099.92,1327.0
2018-03-01 10:21:00,1099.92,1100.56,1099.6602,1099.82,1600.0
2018-03-01 10:22:00,1099.52,1099.56,1098.5201,1099.56,1800.0
2018-03-01 10:23:00,1099.3675,1099.8204,1099.3675,1099.8204,700.0
2018-03-01 10:24:00,1099.93,1100.26,1099.43,1100.25,2300.0
2018-03-01 10:25:00,1099.86,1100.4099,1099.02,1100.39,1300.0
2018-03-01 10:26:00,1099.72,1100.095,1099.57,1099.57,1100.0
2018-03-01 10:27:00,1099.54,1102.16,1099.54,1102.16,1652.0
2018-03-01 10:28:00,1102.698,1103.99,1102.6679,1103.705,3320.0
2018-03-01 10:29:00,1103.5,1103.9,1103.0,1103.285,4500.0
2018-03-01 10:30:00,1103.83,1105.0,1103.79,1104.4731,4120.0
2018-03-01 10:31:00,1104.272,1105.0598,1104.03,1104.94,1720.0
2018-03-01 10:32:00,1104.43,1104.94,1103.5,1104.15,3508.0
2018-03-01 10:33:00,1104.025,1104.8,1103.73,1104.79,500.0
2018-03-01 10:34:00,1105.53,1107.0,1105.061,1106.38,2700.0
2018-03-01 10:35:00,1106.93,1107.15,1106.17,1106.79,3000.0
2018-03-01 10:36:00,1107.68,1109.72,1107.68,1109.72,3800.0
2018-03-01 10:37:00,1110.12,1110.12,1107.905,1107.905,1825.0
2018-03-01 10:38:00,1108.34,1108.5923,1107.505,1107.89,1400.0
2018-03-01 10:39:00,1108.085,1108.085,1107.04,1107.15,1900.0
2018-03-01 10:40:00,1107.12,1108.63,1107.12,1108.21,2402.0
2018-03-01 10:41:00,1108.68,1108.7,1107.73,1108.535,2236.0
2018-03-01 10:42:00,1108.5207,1108.53,1108.0,1108.03,900.0
2018-03-01 10:43:00,1108.07,1108.32,1107.26,1107.3249,2192.0
2018-03-01 10:44:00,1107.22,1107.22,1105.97,1105.97,500.0
2018-03-01 10:45:00,1105.78,1106.0,1105.0,1105.84,2500.0
2018-03-01 10:46:00,1106.19,1106.19,1105.98,1106.1011,752.0
2018-03-01 10:47:00,1106.77,1106.77,1105.47,1105.47,1000.0
2018-03-01 10:48:00,1104.43,1104.43,1103.33,1103.33,500.0
2018-03-01 10:49:00,1103.38,1103.65,1103.24,1103.65,1010.0
2018-03-01 10:50:00,1103.46,1104.19,1103.23,1104.105,900.0
2018-03-01 10:51:00,1103.88,1103.88,1101.72,1101.83,2700.0
2018-03-01 10:52:00,1101.65,1102.28,1101.53,1102.28,600.0
2018-03-01 10:53:00,1102.56,1102.65,1102.43,1102.5423,1423.0
2018-03-01 10:54:00,1102.01,1103.02,1101.1801,1103.0,1800.0
2018-03-01 10:55:00,1103.38,1104.0,1103.21,1103.21,700.0
2018-03-01 10:56:00,1103.39,1103.96,1101.57,1101.81,1200.0
2018-03-01 10:57:00,1101.29,1101.29,1100.3534,1100.3534,1500.0
2018-03-01 10:58:00,1100.54,1100.54,1099.35,1100.05,4056.0
2018-03-01 10:59:00,1099.54,1100.08,1099.28,1099.825,1801.0
2018-03-01 11:00:00,1099.22,1099.22,1096.5201,1097.9,2106.0
2018-03-01 11:01:00,1097.68,1098.92,1097.35,1098.8,2480.0
2018-03-01 11:02:00,1099.26,1099.49,1099.0103,1099.0801,2000.0
2018-03-01 11:03:00,1099.0801,1099.83,1097.77,1097.96,4358.0
2018-03-01 11:04:00,1098.04,1099.31,1097.735,1098.7,2600.0
2018-03-01 11:05:00,1099.46,1099.79,1098.37,1099.79,800.0
